Date,Symbol,Adj Close,Close,High,Low,Open,Volume,Sector
2022-02-16,DCC.L,6068.8984375,6284.0,6358.0,6250.0,6330.0,217846.0,Energy
2022-02-17,DCC.L,5987.7734375,6200.0,6284.0,6168.0,6260.0,185222.0,Energy
2022-02-18,DCC.L,5972.3212890625,6184.0,6242.0,6174.0,6220.0,290483.0,Energy
2022-02-21,DCC.L,5852.56591796875,6060.0,6208.0,6052.0,6196.0,199667.0,Energy
2022-02-22,DCC.L,5792.68798828125,5998.0,6034.0,5888.0,5966.0,347537.0,Energy
2022-02-23,DCC.L,5748.2626953125,5952.0,6038.0,5920.0,5986.0,332661.0,Energy
2022-02-24,DCC.L,5497.16259765625,5692.0,5852.0,5692.0,5794.0,711476.0,Energy
2022-02-25,DCC.L,5628.50732421875,5828.0,5828.0,5694.0,5738.0,345705.0,Energy
2022-02-28,DCC.L,5659.412109375,5860.0,5860.0,5700.0,5746.0,600574.0,Energy
2022-03-01,DCC.L,5524.2041015625,5720.0,5862.0,5696.0,5854.0,266326.0,Energy
2022-03-02,DCC.L,5605.32861328125,5804.0,5838.0,5704.0,5732.0,264883.0,Energy
2022-03-03,DCC.L,5535.79296875,5732.0,5870.0,5732.0,5820.0,300806.0,Energy
2022-03-04,DCC.L,5340.70751953125,5530.0,5738.0,5500.0,5700.0,206848.0,Energy
2022-03-07,DCC.L,5311.734375,5500.0,5514.0,5050.0,5266.0,743164.0,Energy
2022-03-08,DCC.L,5377.4072265625,5568.0,5636.0,5388.0,5412.0,460532.0,Energy
2022-03-09,DCC.L,5495.23095703125,5690.0,5710.0,5580.0,5660.0,253245.0,Energy
2022-03-10,DCC.L,5414.1064453125,5606.0,5756.0,5598.0,5712.0,220375.0,Energy
2022-03-11,DCC.L,5512.61474609375,5708.0,5784.0,5646.0,5646.0,176292.0,Energy
2022-03-14,DCC.L,5555.10888671875,5752.0,5816.0,5710.0,5764.0,172618.0,Energy
2022-03-15,DCC.L,5466.2578125,5660.0,5762.0,5656.0,5736.0,265728.0,Energy
2022-03-16,DCC.L,5558.9716796875,5756.0,5778.0,5690.0,5752.0,217369.0,Energy
2022-03-17,DCC.L,5678.72705078125,5880.0,5880.0,5760.0,5770.0,146963.0,Energy
2022-03-18,DCC.L,5651.685546875,5852.0,5874.0,5746.0,5874.0,362523.0,Energy
2022-03-21,DCC.L,5746.3310546875,5950.0,5966.0,5862.0,5886.0,121008.0,Energy
2022-03-22,DCC.L,5663.27490234375,5864.0,5964.0,5824.0,5952.0,126606.0,Energy
2022-03-23,DCC.L,5595.6708984375,5794.0,5910.0,5794.0,5874.0,266238.0,Energy
2022-03-24,DCC.L,5586.01318359375,5784.0,5880.0,5784.0,5828.0,310613.0,Energy
2022-03-25,DCC.L,5616.91796875,5816.0,5834.0,5756.0,5774.0,134864.0,Energy
2022-03-28,DCC.L,5620.78076171875,5820.0,5896.0,5812.0,5864.0,106612.0,Energy
2022-03-29,DCC.L,5721.22119140625,5924.0,5990.0,5868.0,5868.0,204939.0,Energy
2022-03-30,DCC.L,5740.5361328125,5944.0,5956.0,5856.0,5914.0,288534.0,Energy
2022-03-31,DCC.L,5723.15234375,5926.0,6030.0,5918.0,5968.0,284082.0,Energy
2022-04-01,DCC.L,5738.60498046875,5942.0,6040.0,5932.0,6040.0,232369.0,Energy
2022-04-04,DCC.L,5690.31640625,5892.0,5990.0,5892.0,5946.0,146997.0,Energy
2022-04-05,DCC.L,5616.91796875,5816.0,5892.0,5770.0,5854.0,465828.0,Energy
2022-04-06,DCC.L,5537.72509765625,5734.0,5856.0,5656.0,5810.0,319427.0,Energy
2022-04-07,DCC.L,5514.54638671875,5710.0,5766.0,5668.0,5718.0,315802.0,Energy
2022-04-08,DCC.L,5547.38232421875,5744.0,5760.0,5688.0,5750.0,161492.0,Energy
2022-04-11,DCC.L,5564.76611328125,5762.0,5786.0,5712.0,5746.0,132980.0,Energy
2022-04-12,DCC.L,5587.94482421875,5786.0,5786.0,5696.0,5720.0,211266.0,Energy
2022-04-13,DCC.L,5661.34326171875,5862.0,5862.0,5748.0,5766.0,539046.0,Energy
2022-04-14,DCC.L,5655.548828125,5856.0,5918.0,5850.0,5892.0,283076.0,Energy
2022-04-19,DCC.L,5698.04248046875,5900.0,5918.0,5818.0,5844.0,198398.0,Energy
2022-04-20,DCC.L,5678.72705078125,5880.0,5930.0,5854.0,5930.0,154168.0,Energy
2022-04-21,DCC.L,5794.61962890625,6000.0,6002.0,5874.0,5898.0,201389.0,Energy
2022-04-22,DCC.L,5781.0986328125,5986.0,6064.0,5944.0,6064.0,337477.0,Energy
2022-04-25,DCC.L,5727.015625,5930.0,5978.0,5862.0,5862.0,269641.0,Energy
2022-04-26,DCC.L,5694.17919921875,5896.0,5988.0,5894.0,5988.0,265395.0,Energy
2022-04-27,DCC.L,5719.28955078125,5922.0,5990.0,5890.0,5920.0,860778.0,Energy
2022-04-28,DCC.L,5810.07177734375,6016.0,6018.0,5928.0,5936.0,167028.0,Energy
2022-04-29,DCC.L,5869.94970703125,6078.0,6104.0,6044.0,6060.0,328344.0,Energy
2022-05-03,DCC.L,5956.86865234375,6168.0,6168.0,6022.0,6024.0,310276.0,Energy
2022-05-04,DCC.L,6032.19873046875,6246.0,6290.0,6146.0,6172.0,1437688.0,Energy
2022-05-05,DCC.L,6041.85693359375,6256.0,6348.0,6248.0,6320.0,289477.0,Energy
2022-05-06,DCC.L,5980.04736328125,6192.0,6258.0,6162.0,6238.0,517950.0,Energy
2022-05-09,DCC.L,5839.044921875,6046.0,6174.0,6046.0,6144.0,203409.0,Energy
2022-05-10,DCC.L,5862.2236328125,6070.0,6162.0,6060.0,6098.0,266602.0,Energy
2022-05-11,DCC.L,5893.12841796875,6102.0,6114.0,6018.0,6096.0,326609.0,Energy
2022-05-12,DCC.L,5852.56591796875,6060.0,6114.0,5988.0,6022.0,314711.0,Energy
2022-05-13,DCC.L,6003.2255859375,6216.0,6226.0,6104.0,6118.0,321355.0,Energy
2022-05-16,DCC.L,6053.4462890625,6268.0,6268.0,6168.0,6204.0,228932.0,Energy
2022-05-17,DCC.L,5933.6904296875,6144.0,6508.0,6040.0,6300.0,457291.0,Energy
2022-05-18,DCC.L,5842.90771484375,6050.0,6228.0,6050.0,6122.0,445837.0,Energy
2022-05-19,DCC.L,5472.05224609375,5666.0,6028.0,5652.0,5980.0,545401.0,Energy
2022-05-20,DCC.L,5601.4658203125,5800.0,5826.0,5676.0,5676.0,269884.0,Energy
2022-05-23,DCC.L,5616.91796875,5816.0,5898.0,5780.0,5844.0,287005.0,Energy
2022-05-24,DCC.L,5481.71044921875,5676.0,5770.0,5666.0,5768.0,193634.0,Energy
2022-05-25,DCC.L,5514.54638671875,5710.0,5750.0,5658.0,5702.0,261875.0,Energy
2022-05-26,DCC.L,5530.26123046875,5606.0,5628.0,5532.0,5598.0,252248.0,Energy
2022-05-27,DCC.L,5540.1259765625,5616.0,5646.0,5556.0,5608.0,183741.0,Energy
2022-05-30,DCC.L,5534.20703125,5610.0,5610.0,5444.9140625,5480.0,702308.0,Energy
2022-05-31,DCC.L,5534.20703125,5610.0,5616.0,5572.0,5598.0,872651.0,Energy
2022-06-01,DCC.L,5528.2880859375,5604.0,5630.0,5558.0,5624.0,507897.0,Energy
2022-06-06,DCC.L,5579.58544921875,5656.0,5752.0,5636.0,5668.0,164055.0,Energy
2022-06-07,DCC.L,5544.07177734375,5620.0,5682.0,5606.97900390625,5660.0,268622.0,Energy
2022-06-08,DCC.L,5563.8017578125,5640.0,5670.0,5614.0,5622.0,200906.0,Energy
2022-06-09,DCC.L,5492.7744140625,5568.0,5628.0,5564.0,5618.0,301979.0,Energy
2022-06-10,DCC.L,5360.5849609375,5434.0,5542.0,5394.0,5526.0,206173.0,Energy
2022-06-13,DCC.L,5236.287109375,5308.0,5398.0,5272.0,5380.0,313642.0,Energy
2022-06-14,DCC.L,5131.71923828125,5202.0,5354.0,5186.0,5336.0,469710.0,Energy
2022-06-15,DCC.L,5196.82763671875,5268.0,5300.0,5196.0,5228.0,305409.0,Energy
2022-06-16,DCC.L,4995.58349609375,5064.0,5254.0,5058.0,5234.0,248541.0,Energy
2022-06-17,DCC.L,5050.8271484375,5120.0,5168.0,4998.0,5030.0,576535.0,Energy
2022-06-20,DCC.L,5015.3134765625,5084.0,5136.0,5052.0,5122.0,338209.0,Energy
2022-06-21,DCC.L,5064.6376953125,5134.0,5170.0,5100.0,5120.0,250326.0,Energy
2022-06-22,DCC.L,4956.1240234375,5024.0,5100.0,4978.0,5082.0,316320.0,Energy
2022-06-23,DCC.L,4822.94775390625,4889.0,5030.0,4889.0,5000.0,178297.0,Energy
2022-06-24,DCC.L,4934.42138671875,5002.0,5016.0,4881.0,4936.0,289918.0,Energy
2022-06-27,DCC.L,5011.36767578125,5080.0,5086.0,5018.0,5032.0,259343.0,Energy
2022-06-28,DCC.L,5119.88134765625,5190.0,5202.0,5064.0,5202.0,302705.0,Energy
2022-06-29,DCC.L,5074.5029296875,5144.0,5192.0,5066.0,5132.0,224705.0,Energy
2022-06-30,DCC.L,5029.1240234375,5098.0,5160.0,5050.0,5076.0,242313.0,Energy
2022-07-01,DCC.L,5011.36767578125,5080.0,5172.0,5070.0,5070.0,247143.0,Energy
2022-07-04,DCC.L,5092.259765625,5162.0,5182.0,5108.0,5108.0,120074.0,Energy
2022-07-05,DCC.L,4954.15087890625,5022.0,5210.0,5022.0,5186.0,337688.0,Energy
2022-07-06,DCC.L,5035.04296875,5104.0,5170.0,5080.0,5080.0,147101.0,Energy
2022-07-07,DCC.L,5143.55712890625,5214.0,5254.0,5138.0,5138.0,345205.0,Energy
2022-07-08,DCC.L,5194.8544921875,5266.0,5316.0,5138.0,5138.0,163264.0,Energy
2022-07-11,DCC.L,5161.31396484375,5232.0,5294.0,5178.0,5182.0,166054.0,Energy
2022-07-12,DCC.L,5157.36767578125,5228.0,5260.0,5178.0,5188.0,165695.0,Energy
2022-07-13,DCC.L,5115.935546875,5186.0,5361.966796875,5156.0,5296.0,256619.0,Energy
2022-07-14,DCC.L,5038.9892578125,5108.0,5224.0,5108.0,5150.0,178265.0,Energy
2022-07-15,DCC.L,5125.80029296875,5196.0,5196.0,5068.0,5100.0,354599.0,Energy
2022-07-18,DCC.L,5135.6650390625,5206.0,5286.0,5182.0,5270.0,276432.0,Energy
2022-07-19,DCC.L,5254.0439453125,5326.0,5348.0,5166.0,5194.0,281100.0,Energy
2022-07-20,DCC.L,5208.66552734375,5280.0,5372.0,5280.0,5336.0,199730.0,Energy
2022-07-21,DCC.L,5198.80029296875,5270.0,5348.0,5224.0,5348.0,174576.0,Energy
2022-07-22,DCC.L,5184.98974609375,5256.0,5308.0,5230.0,5274.0,148917.0,Energy
2022-07-25,DCC.L,5100.1513671875,5170.0,5266.0,5158.0,5254.0,127051.0,Energy
2022-07-26,DCC.L,5084.36767578125,5154.0,5226.0,5136.0,5196.0,120233.0,Energy
2022-07-27,DCC.L,5108.04345703125,5178.0,5204.0,5154.0,5170.0,348382.0,Energy
2022-07-28,DCC.L,5171.1787109375,5242.0,5242.0,5164.0,5204.0,123015.0,Energy
2022-07-29,DCC.L,5277.7197265625,5350.0,5380.0,5256.0,5278.0,424224.0,Energy
2022-08-01,DCC.L,5196.82763671875,5268.0,5430.0,5248.0,5430.0,112084.0,Energy
2022-08-02,DCC.L,5163.28662109375,5234.0,5294.0,5220.0,5294.0,145384.0,Energy
2022-08-03,DCC.L,5155.39501953125,5226.0,5232.0,5152.0,5228.0,128093.0,Energy
2022-08-04,DCC.L,5184.98974609375,5256.0,5278.0,5214.0,5222.0,156141.0,Energy
2022-08-05,DCC.L,5192.88134765625,5264.0,5302.0,5194.0,5292.0,240628.0,Energy
2022-08-08,DCC.L,5196.82763671875,5268.0,5320.0,5256.0,5290.0,113059.0,Energy
2022-08-09,DCC.L,5159.3408203125,5230.0,5286.0,5194.0,5284.0,74194.0,Energy
2022-08-10,DCC.L,5224.44921875,5296.0,5306.0,5204.0,5234.0,172271.0,Energy
2022-08-11,DCC.L,5256.01708984375,5328.0,5360.0,5290.0,5360.0,158521.0,Energy
2022-08-12,DCC.L,5236.287109375,5308.0,5349.7890625,5308.0,5348.0,91848.0,Energy
2022-08-15,DCC.L,5252.07080078125,5324.0,5386.0,5310.0,5384.0,177012.0,Energy
2022-08-16,DCC.L,5257.98974609375,5330.0,5352.0,5288.0,5320.0,244639.0,Energy
2022-08-17,DCC.L,5119.88134765625,5190.0,5354.0,5178.0,5336.0,123895.0,Energy
2022-08-18,DCC.L,5173.15185546875,5244.0,5250.0,5196.0,5220.0,87295.0,Energy
2022-08-19,DCC.L,5110.0166015625,5180.0,5224.0,5146.0,5200.0,204718.0,Energy
2022-08-22,DCC.L,5037.01611328125,5106.0,5192.0,5104.0,5150.0,127179.0,Energy
2022-08-23,DCC.L,5094.232421875,5164.0,5170.0,5082.0,5106.0,133319.0,Energy
2022-08-24,DCC.L,5046.880859375,5116.0,5178.0,5110.0,5164.0,180362.0,Energy
2022-08-25,DCC.L,5070.556640625,5140.0,5186.0,5126.0,5176.0,76472.0,Energy
2022-08-26,DCC.L,4997.556640625,5066.0,5160.0,5046.0,5130.0,89812.0,Energy
2022-08-30,DCC.L,4973.880859375,5042.0,5130.0,5020.86376953125,5046.0,190403.0,Energy
2022-08-31,DCC.L,4895.9482421875,4963.0,5038.0,4924.0,5024.0,332094.0,Energy
2022-09-01,DCC.L,4685.82568359375,4750.0,4947.0,4725.0,4947.0,228376.0,Energy
2022-09-02,DCC.L,4871.2861328125,4938.0,4938.0,4732.0,4777.0,314957.0,Energy
2022-09-05,DCC.L,4843.6640625,4910.0,4910.0,4831.81396484375,4859.0,154486.0,Energy
2022-09-06,DCC.L,4851.55615234375,4918.0,4962.0,4871.25,4893.0,162918.0,Energy
2022-09-07,DCC.L,4737.12353515625,4802.0,4888.0,4802.0,4888.0,165929.0,Energy
2022-09-08,DCC.L,4725.28564453125,4790.0,4891.0,4734.0,4882.0,244499.0,Energy
2022-09-09,DCC.L,4871.2861328125,4938.0,4991.0,4802.0,4808.0,462541.0,Energy
2022-09-12,DCC.L,4987.69189453125,5056.0,5056.0,4957.0,5008.0,673168.0,Energy
2022-09-13,DCC.L,4997.556640625,5066.0,5100.0,5018.0,5044.0,301075.0,Energy
2022-09-14,DCC.L,4829.853515625,4896.0,5056.0,4854.0,5056.0,189354.0,Energy
2022-09-15,DCC.L,4769.67724609375,4835.0,4942.0,4816.0,4899.0,216664.0,Energy
2022-09-16,DCC.L,4653.271484375,4717.0,4842.0,4717.0,4797.0,1101929.0,Energy
2022-09-20,DCC.L,4587.1767578125,4650.0,4769.0,4635.0,4741.0,336282.0,Energy
2022-09-21,DCC.L,4563.5009765625,4626.0,4659.0,4602.0,4642.0,343949.0,Energy
2022-09-22,DCC.L,4586.1904296875,4649.0,4649.0,4525.0,4575.0,370333.0,Energy
2022-09-23,DCC.L,4526.0146484375,4588.0,4701.0,4551.0,4666.0,246224.0,Energy
2022-09-26,DCC.L,4583.23095703125,4646.0,4674.0,4575.0,4577.0,153642.0,Energy
2022-09-27,DCC.L,4557.58203125,4620.0,4712.0,4611.0,4611.0,300375.0,Energy
2022-09-28,DCC.L,4601.97412109375,4665.0,4679.0,4533.0,4616.0,245740.0,Energy
2022-09-29,DCC.L,4560.54150390625,4623.0,4668.0,4562.0,4644.0,278061.0,Energy
2022-09-30,DCC.L,4625.64990234375,4689.0,4768.19384765625,4619.0,4619.0,366822.0,Energy
2022-10-03,DCC.L,4669.0556640625,4733.0,4746.0,4616.0,4633.0,271896.0,Energy
2022-10-04,DCC.L,4758.826171875,4824.0,4867.0,4748.0,4748.0,287319.0,Energy
2022-10-05,DCC.L,4730.2177734375,4795.0,4846.63916015625,4756.0,4797.0,242602.0,Energy
2022-10-06,DCC.L,4701.60986328125,4766.0,4827.0,4743.0,4815.0,148700.0,Energy
2022-10-07,DCC.L,4670.0419921875,4734.0,4792.0,4714.0,4765.0,132692.0,Energy
2022-10-10,DCC.L,4664.123046875,4728.0,4758.0,4688.0,4688.0,171239.0,Energy
2022-10-11,DCC.L,4614.798828125,4678.0,4720.0,4657.0,4705.0,476736.0,Energy
2022-10-12,DCC.L,4542.78466796875,4605.0,4730.0,4600.0,4670.0,162115.0,Energy
2022-10-13,DCC.L,4603.947265625,4667.0,4683.0,4536.0,4598.0,197290.0,Energy
2022-10-14,DCC.L,4609.8662109375,4673.0,4745.0,4658.0,4724.0,208525.0,Energy
2022-10-17,DCC.L,4684.83935546875,4749.0,4787.0,4673.0,4690.0,272598.0,Energy
2022-10-18,DCC.L,4717.3935546875,4782.0,4836.0,4777.0,4787.0,107377.0,Energy
2022-10-19,DCC.L,4740.0830078125,4805.0,4834.0,4781.0,4797.0,167312.0,Energy
2022-10-20,DCC.L,4740.0830078125,4805.0,4820.0,4768.0,4799.0,108147.0,Energy
2022-10-21,DCC.L,4712.4609375,4777.0,4784.0,4685.0,4762.0,135940.0,Energy
2022-10-24,DCC.L,4773.62353515625,4839.0,4878.0,4752.0,4798.0,98854.0,Energy
2022-10-25,DCC.L,4819.98828125,4886.0,4894.0,4832.0,4850.0,129294.0,Energy
2022-10-26,DCC.L,4854.515625,4921.0,4925.0,4840.0,4876.0,266188.0,Energy
2022-10-27,DCC.L,4838.73193359375,4905.0,4944.0,4876.0,4896.0,159399.0,Energy
2022-10-28,DCC.L,4776.5830078125,4842.0,4881.0,4840.0,4858.0,155122.0,Energy
2022-10-31,DCC.L,4774.60986328125,4840.0,4855.0,4810.4140625,4840.0,192535.0,Energy
2022-11-01,DCC.L,4832.81298828125,4899.0,4957.0,4871.0,4891.0,199245.0,Energy
2022-11-02,DCC.L,4773.62353515625,4839.0,4907.0,4836.0,4900.0,136569.0,Energy
2022-11-03,DCC.L,4742.0556640625,4807.0,4820.0,4733.0,4792.0,172649.0,Energy
2022-11-04,DCC.L,4848.5966796875,4915.0,4925.0,4821.0,4821.0,202018.0,Energy
2022-11-07,DCC.L,4877.205078125,4944.0,4944.0,4886.0,4900.0,641964.0,Energy
2022-11-08,DCC.L,4475.70361328125,4537.0,5026.0,4480.0,5000.0,984306.0,Energy
2022-11-09,DCC.L,4491.4873046875,4553.0,4553.0,4460.0,4493.0,421765.0,Energy
2022-11-10,DCC.L,4560.54150390625,4623.0,4629.0,4472.0,4514.0,514943.0,Energy
2022-11-11,DCC.L,4454.0009765625,4515.0,4614.0,4503.0,4575.0,532266.0,Energy
2022-11-14,DCC.L,4426.37890625,4487.0,4521.0,4000.0,4502.0,240778.0,Energy
2022-11-15,DCC.L,4459.919921875,4521.0,4525.0,4457.0,4499.0,323872.0,Energy
2022-11-16,DCC.L,4383.9599609375,4444.0,4548.0,4444.0,4515.0,304288.0,Energy
2022-11-17,DCC.L,4329.0,4329.0,4433.0,4329.0,4397.0,279449.0,Energy
2022-11-18,DCC.L,4342.0,4342.0,4403.0,4319.0,4372.0,258106.0,Energy
2022-11-21,DCC.L,4360.0,4360.0,4362.0,4297.2998046875,4337.0,206423.0,Energy
2022-11-22,DCC.L,4380.0,4380.0,4397.0,4342.0,4342.0,180828.0,Energy
2022-11-23,DCC.L,4408.0,4408.0,4414.0,4358.0,4390.0,136841.0,Energy
2022-11-24,DCC.L,4438.0,4438.0,4442.0,4391.0,4410.0,154693.0,Energy
2022-11-25,DCC.L,4448.0,4448.0,4474.0,4409.0,4409.0,164586.0,Energy
2022-11-28,DCC.L,4410.0,4410.0,4440.0,4395.0,4435.0,213994.0,Energy
2022-11-29,DCC.L,4475.0,4475.0,4498.0,4428.0,4428.0,265861.0,Energy
2022-11-30,DCC.L,4389.0,4389.0,4503.85009765625,4389.0,4502.0,798527.0,Energy
2022-12-01,DCC.L,4428.0,4428.0,4451.0,4400.0,4438.0,389754.0,Energy
2022-12-02,DCC.L,4392.0,4392.0,4429.0,4373.0,4404.0,250671.0,Energy
2022-12-05,DCC.L,4401.0,4401.0,4421.0,4375.0,4385.0,184533.0,Energy
2022-12-06,DCC.L,4408.0,4408.0,4445.0,4383.0,4392.0,294277.0,Energy
2022-12-07,DCC.L,4331.0,4331.0,4400.0,4313.0,4382.0,198175.0,Energy
2022-12-08,DCC.L,4250.0,4250.0,4349.0,4250.0,4344.0,347359.0,Energy
2022-12-09,DCC.L,4296.0,4296.0,4313.0,4245.0,4247.0,336202.0,Energy
2022-12-12,DCC.L,4214.0,4214.0,4278.0,4213.0,4276.0,174443.0,Energy
2022-12-13,DCC.L,4262.0,4262.0,4319.0,4231.0,4231.0,351085.0,Energy
2022-12-14,DCC.L,4314.0,4314.0,4324.0,4230.0,4256.0,481391.0,Energy
2022-12-15,DCC.L,4250.0,4250.0,4319.0,4236.0,4292.0,408477.0,Energy
2022-12-16,DCC.L,4068.0,4068.0,4240.0,4035.0,4224.0,666396.0,Energy
2022-12-19,DCC.L,4045.0,4045.0,4094.0,4033.0,4072.0,439495.0,Energy
2022-12-20,DCC.L,4030.0,4030.0,4045.0,3986.0,4001.0,402549.0,Energy
2022-12-21,DCC.L,4132.0,4132.0,4137.0,4032.0,4032.0,807972.0,Energy
2022-12-22,DCC.L,4084.0,4084.0,4174.0,4067.0,4148.0,175260.0,Energy
2022-12-23,DCC.L,4067.0,4067.0,4105.0,4067.0,4097.0,60211.0,Energy
2022-12-28,DCC.L,4099.0,4099.0,4123.0,4060.0,4060.0,235751.0,Energy
2022-12-29,DCC.L,4165.0,4165.0,4165.0,4060.0,4100.0,186394.0,Energy
2022-12-30,DCC.L,4080.0,4080.0,4177.0,4080.0,4152.0,177210.0,Energy
2023-01-03,DCC.L,4139.0,4139.0,4180.0,4115.0,4124.0,292181.0,Energy
2023-01-04,DCC.L,4329.0,4329.0,4329.0,4127.0,4148.0,472939.0,Energy
2023-01-05,DCC.L,4331.0,4331.0,4360.0,4310.0,4317.0,244745.0,Energy
2023-01-06,DCC.L,4268.0,4268.0,4349.0,4258.0,4349.0,353231.0,Energy
2023-01-09,DCC.L,4250.0,4250.0,4335.0,4250.0,4289.0,342339.0,Energy
2023-01-10,DCC.L,4287.0,4287.0,4312.0,4186.0,4203.0,387930.0,Energy
2023-01-11,DCC.L,4368.0,4368.0,4389.0,4259.0,4274.0,439756.0,Energy
2023-01-12,DCC.L,4528.0,4528.0,4530.0,4424.0,4440.0,538245.0,Energy
2023-01-13,DCC.L,4518.0,4518.0,4608.0,4487.0,4546.0,304648.0,Energy
2023-01-16,DCC.L,4509.0,4509.0,4551.83984375,4494.0,4530.0,160336.0,Energy
2023-01-17,DCC.L,4500.0,4500.0,4554.35986328125,4486.0,4510.0,312640.0,Energy
2023-01-18,DCC.L,4455.0,4455.0,4520.0,4443.0,4500.0,471319.0,Energy
2023-01-19,DCC.L,4451.0,4451.0,4488.58984375,4415.0,4447.0,267318.0,Energy
2023-01-20,DCC.L,4512.0,4512.0,4513.0,4434.0,4466.0,281045.0,Energy
2023-01-23,DCC.L,4505.0,4505.0,4550.0,4505.0,4511.0,226645.0,Energy
2023-01-24,DCC.L,4505.0,4505.0,4530.0,4486.0,4525.0,235048.0,Energy
2023-01-25,DCC.L,4533.0,4533.0,4543.0,4480.0,4510.0,337994.0,Energy
2023-01-26,DCC.L,4605.0,4605.0,4614.0,4550.0,4559.0,263392.0,Energy
2023-01-27,DCC.L,4604.0,4604.0,4645.0,4581.89208984375,4626.0,383288.0,Energy
2023-01-30,DCC.L,4634.0,4634.0,4644.0,4581.0,4584.0,269888.0,Energy
2023-01-31,DCC.L,4606.0,4606.0,4629.0,4564.0,4626.0,875869.0,Energy
2023-02-01,DCC.L,4620.0,4620.0,4655.0,4587.0,4603.0,626669.0,Energy
2023-02-02,DCC.L,4699.0,4699.0,4699.0,4582.0,4604.0,342234.0,Energy
2023-02-03,DCC.L,4761.0,4761.0,4765.0,4625.2001953125,4657.0,268252.0,Energy
2023-02-06,DCC.L,4692.0,4692.0,4757.0,4672.0,4757.0,255111.0,Energy
2023-02-07,DCC.L,4665.0,4665.0,4699.0,4619.0,4694.0,359202.0,Energy
2023-02-08,DCC.L,4613.0,4613.0,4727.0,4613.0,4669.0,485385.0,Energy
2023-02-09,DCC.L,4663.0,4663.0,4752.0,4635.0,4639.0,817176.0,Energy
2023-02-10,DCC.L,4562.0,4562.0,4663.0,4554.0,4647.0,566803.0,Energy
2021-02-10,SHEL.L,1263.664794921875,1363.199951171875,1371.0,1337.5999755859375,1369.4000244140625,23854049.0,Energy
2021-02-11,SHEL.L,1234.742919921875,1332.0,1369.199951171875,1327.4000244140625,1363.199951171875,8767568.0,Energy
2021-02-12,SHEL.L,1259.030029296875,1358.199951171875,1362.4000244140625,1315.0,1326.5999755859375,44010701.0,Energy
2021-02-15,SHEL.L,1331.1494140625,1436.0,1437.4000244140625,1371.489990234375,1381.4000244140625,11597154.0,Energy
2021-02-16,SHEL.L,1325.402099609375,1429.800048828125,1459.0,1416.0,1443.5999755859375,9320703.0,Energy
2021-02-17,SHEL.L,1333.5595703125,1438.5999755859375,1483.1710205078125,1423.0,1434.800048828125,29614914.0,Energy
2021-02-18,SHEL.L,1299.87109375,1390.5999755859375,1443.199951171875,1384.199951171875,1433.199951171875,4961084.0,Energy
2021-02-19,SHEL.L,1306.0401611328125,1397.199951171875,1404.4000244140625,1367.199951171875,1373.0,25294247.0,Energy
2021-02-22,SHEL.L,1337.07421875,1430.4000244140625,1435.800048828125,1385.5999755859375,1399.5999755859375,9211653.0,Energy
2021-02-23,SHEL.L,1340.2523193359375,1433.800048828125,1470.199951171875,1407.199951171875,1445.800048828125,8364367.0,Energy
2021-02-24,SHEL.L,1384.9337158203125,1481.5999755859375,1482.0,1416.800048828125,1429.0,24870653.0,Energy
2021-02-25,SHEL.L,1397.0855712890625,1494.5999755859375,1515.0489501953125,1488.0,1492.199951171875,17251914.0,Energy
2021-02-26,SHEL.L,1350.53466796875,1444.800048828125,1488.199951171875,1432.5999755859375,1480.199951171875,18337876.0,Energy
2021-03-01,SHEL.L,1370.9122314453125,1466.5999755859375,1480.199951171875,1446.4000244140625,1469.800048828125,12553166.0,Energy
2021-03-02,SHEL.L,1374.2772216796875,1470.199951171875,1478.199951171875,1433.199951171875,1445.0,13652467.0,Energy
2021-03-03,SHEL.L,1393.1597900390625,1490.4000244140625,1497.0,1466.4000244140625,1483.5999755859375,22437552.0,Energy
2021-03-04,SHEL.L,1423.4456787109375,1522.800048828125,1526.800048828125,1466.0,1483.0,17057630.0,Energy
2021-03-05,SHEL.L,1447.3753662109375,1548.4000244140625,1578.5999755859375,1509.800048828125,1522.199951171875,22191172.0,Energy
2021-03-08,SHEL.L,1445.132080078125,1546.0,1578.0179443359375,1520.5999755859375,1570.199951171875,14688694.0,Energy
2021-03-09,SHEL.L,1449.6187744140625,1550.800048828125,1595.2659912109375,1531.800048828125,1552.0,14236898.0,Energy
2021-03-10,SHEL.L,1462.7054443359375,1564.800048828125,1573.199951171875,1530.4000244140625,1534.4000244140625,8027675.0,Energy
2021-03-11,SHEL.L,1467.7528076171875,1570.199951171875,1587.5999755859375,1546.4000244140625,1582.5999755859375,9408522.0,Energy
2021-03-12,SHEL.L,1480.27880859375,1583.5999755859375,1587.5999755859375,1555.4000244140625,1559.0,6176877.0,Energy
2021-03-15,SHEL.L,1449.244873046875,1550.4000244140625,1584.5999755859375,1542.5999755859375,1578.800048828125,5275718.0,Energy
2021-03-16,SHEL.L,1424.0064697265625,1523.4000244140625,1564.4000244140625,1508.800048828125,1553.4000244140625,8060152.0,Energy
2021-03-17,SHEL.L,1424.380615234375,1523.800048828125,1533.0,1499.800048828125,1510.0,13002054.0,Energy
2021-03-18,SHEL.L,1411.2939453125,1509.800048828125,1535.4000244140625,1501.800048828125,1531.0,6567380.0,Energy
